ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
4303,0,5.0,3264.8512251377106,100.0,241.0,87.9,12.057065963745117,2.4114131927490234,10.754108428955078,0.034809112548828125,4.667038529004674,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0015314633516843026,129,0.0015314633516843026,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
622,1,5.0,694.5709488391876,100.0,438.0,87.9,513.9369964599609,102.78739929199219,513.261079788208,0.031948089599609375,229.46185148911545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007198688641320699,326,0.007198688641320699,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51216.0,0.0,51216,51216,0.0,65.2,145.79163213298628,0,326,0,0,1
4022,1,5.0,2698.303539991379,100.0,438.0,87.9,2017.4157619476318,403.48315238952637,2016.80588722229,0.017881393432617188,901.8748500928723,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0018530161362112637,326,0.0018530161362112637,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55630.0,0.0,55630,55630,0.0,65.2,145.79163213298628,0,326,0,0,0
10919,0,5.0,15584.678812980652,100.0,241.0,87.9,13.280153274536133,2.6560306549072266,10.422945022583008,0.0040531158447265625,4.4057782982397065,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003208279143895763,129,0.0003208279143895763,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
2909,0,5.0,1913.3993830680847,100.0,241.0,87.9,10.081052780151367,2.0162105560302734,8.826971054077148,0.030994415283203125,3.8109373830575186,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0026131502101681635,129,0.0026131502101681635,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12,1,5.0,22.206286907196045,100.0,438.0,87.9,2009.3920230865479,401.87840461730957,2008.8419914245605,0.019073486328125,898.319972313279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.22516146084646543,326,0.22516146084646543,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50606.0,0.0,50606,50606,0.0,65.2,145.79163213298628,0,326,0,0,1
1812,1,5.0,1383.6013131141663,100.0,438.0,87.9,504.396915435791,100.8793830871582,503.6590099334717,0.015974044799804688,225.16078108196322,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.003613757773000488,326,0.003613757773000488,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53419.0,0.0,53419,53419,0.0,65.2,145.79163213298628,0,326,0,0,0
9958,1,5.0,13646.428343057632,100.0,438.0,87.9,2004.014015197754,400.8028030395508,2003.321886062622,0.022172927856445312,895.8354318722235,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003663962374846351,326,0.0003663962374846351,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61577.0,0.0,61577,61577,0.0,65.2,145.79163213298628,0,326,0,0,0
4614,1,5.0,3891.818885087967,100.0,438.0,87.9,2004.6777725219727,400.93555450439453,2003.9048194885254,0.011920928955078125,896.0871046682745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0012847463223836493,326,0.0012847463223836493,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56224.0,0.0,56224,56224,0.0,65.2,145.79163213298628,0,326,0,0,0
13112,1,5.0,17342.137640953064,100.0,438.0,87.9,501.50489807128906,100.30097961425781,500.88000297546387,0.010967254638671875,223.93059284934716,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00028831509145635045,326,0.00028831509145635045,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64731.0,0.0,64731,64731,0.0,65.2,145.79163213298628,0,326,0,0,0
914,0,5.0,981.1507949829102,100.0,241.0,87.9,10.936975479125977,2.1873950958251953,9.925127029418945,0.00095367431640625,4.3282520689599675,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005096056615932407,129,0.005096056615932407,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
13823,0,5.0,17685.545298099518,100.0,241.0,87.9,12.449026107788086,2.489805221557617,11.317968368530273,0.014066696166992188,4.937656679220791,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00028271675629573597,129,0.00028271675629573597,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
919,0,5.0,991.244875907898,100.0,241.0,87.9,10.724067687988281,2.1448135375976562,9.425163269042969,0.00095367431640625,4.075599700087009,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005044162266584647,129,0.005044162266584647,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
447,0,5.0,608.3196489810944,100.0,241.0,87.9,13.725042343139648,2.7450084686279297,12.284994125366211,0.0021457672119140625,5.337357856801684,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00821936297532844,129,0.00821936297532844,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
467,0,5.0,618.6135158538818,100.0,241.0,87.9,10.935068130493164,2.187013626098633,9.382963180541992,0.023126602172851562,4.0291016833860835,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008082590942259679,129,0.008082590942259679,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
394,0,5.0,581.5532808303833,100.0,241.0,87.9,12.531280517578125,2.506256103515625,11.478900909423828,0.028133392333984375,5.0184678887498455,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008597664504378074,129,0.008597664504378074,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
183,0,5.0,366.87798380851746,100.0,241.0,87.9,18.666982650756836,3.733396530151367,17.292022705078125,0.00095367431640625,7.582425853761751,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.013628509261023472,129,0.013628509261023472,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
771,1,5.0,873.1494798660278,100.0,477.0,91.8,300.5521297454834,60.11042594909668,300.0051975250244,0.010013580322265625,134.1053844701468,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005726396356288476,365,0.005726396356288476,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51365.0,0.0,51365,51365,0.0,73.0,163.23296235748464,0,365,0,0,1
7454,1,5.0,9651.732779026031,100.0,438.0,87.9,2004.744052886963,400.9488105773926,2004.0960311889648,0.02002716064453125,896.1865663397302,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005180416941158369,326,0.0005180416941158369,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59072.0,0.0,59072,59072,0.0,65.2,145.79163213298628,0,326,0,0,0
3729,1,5.0,2308.4380490779877,100.0,438.0,87.9,489.08090591430664,97.81618118286133,488.2979393005371,0.022172927856445312,218.28610950666692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0021659667245551807,326,0.0021659667245551807,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55337.0,0.0,55337,55337,0.0,65.2,145.79163213298628,0,326,0,0,0
5486,1,5.0,5683.883977174759,100.0,438.0,87.9,2004.9033164978027,400.98066329956055,2004.270076751709,0.010013580322265625,896.2660580049505,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0008796801659004497,326,0.0008796801659004497,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57104.0,0.0,57104,57104,0.0,65.2,145.79163213298628,0,326,0,0,0
521,1,5.0,644.7835829257965,100.0,438.0,87.9,489.18724060058594,97.83744812011719,488.5852336883545,0.019073486328125,218.434743668011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.007754539867953514,326,0.007754539867953514,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51115.0,0.0,51115,51115,0.0,65.2,145.79163213298628,0,326,0,0,1
726,1,5.0,788.094733953476,100.0,438.0,87.9,2018.144130706787,403.6288261413574,2017.380952835083,0.03695487976074219,902.1148933235869,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006344414934632932,326,0.006344414934632932,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51320.0,0.0,51320,51320,0.0,65.2,145.79163213298628,0,326,0,0,1
8607,1,5.0,11976.409394979477,100.0,438.0,87.9,2004.5409202575684,400.9081840515137,2003.8120746612549,0.028133392333984375,896.0505470304897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004174873983596457,326,0.0004174873983596457,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60226.0,0.0,60226,60226,0.0,65.2,145.79163213298628,0,326,0,0,0
994,1,5.0,989.454626083374,100.0,438.0,87.9,489.08519744873047,97.8170394897461,488.4481430053711,0.010967254638671875,218.36953115433226,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.005053288820116838,326,0.005053288820116838,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,52601.0,0.0,52601,52601,0.0,65.2,145.79163213298628,0,326,0,0,0
11282,1,5.0,16316.501755952835,100.0,438.0,87.9,2004.9946308135986,400.9989261627197,2004.2648315429688,0.026941299438476562,896.2529217148082,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.000306438235032569,326,0.000306438235032569,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62901.0,0.0,62901,62901,0.0,65.2,145.79163213298628,0,326,0,0,0
759,1,5.0,854.6059257984161,100.0,438.0,87.9,2004.9288272857666,400.9857654571533,2004.3470859527588,0.010967254638671875,896.3062480550628,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0058506498130454065,326,0.0058506498130454065,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51353.0,0.0,51353,51353,0.0,65.2,145.79163213298628,0,326,0,0,1
5223,0,5.0,5153.570948123932,100.0,241.0,87.9,14.127016067504883,2.8254032135009766,12.81595230102539,0.00095367431640625,5.5883966792171975,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.000970201060649056,129,0.000970201060649056,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
8896,0,5.0,12491.004415035248,100.0,241.0,87.9,10.60795783996582,2.121591567993164,9.541034698486328,0.07295608520507812,4.150239452157894,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004002880660246641,129,0.0004002880660246641,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
11698,1,5.0,16658.351281166077,100.0,438.0,87.9,504.58717346191406,100.91743469238281,504.0299892425537,0.012159347534179688,225.34685627101064,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00030014975165357433,326,0.00030014975165357433,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63317.0,0.0,63317,63317,0.0,65.2,145.79163213298628,0,326,0,0,0
193,0,5.0,387.0411169528961,100.0,241.0,87.9,10.828018188476562,2.1656036376953125,9.441137313842773,0.00095367431640625,4.07232667207834,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.012918524107629921,129,0.012918524107629921,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
95,1,5.0,189.4990758895874,100.0,438.0,87.9,2004.3518543243408,400.87037086486816,2003.6289691925049,0.02002716064453125,895.969323400664,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.026385352944482302,326,0.026385352944482302,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50689.0,0.0,50689,50689,0.0,65.2,145.79163213298628,0,326,0,0,1
13797,1,5.0,17672.190166950226,100.0,438.0,87.9,496.9220161437988,99.38440322875977,496.3369369506836,0.031948089599609375,221.90328143318655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0002829304094605538,326,0.0002829304094605538,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,65416.0,0.0,65416,65416,0.0,65.2,145.79163213298628,0,326,0,0,0
4828,0,5.0,4323.196330070496,100.0,241.0,87.9,9.521961212158203,1.9043922424316406,8.51893424987793,0.04792213439941406,3.6998503324908523,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0011565516849701963,129,0.0011565516849701963,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
466,0,5.0,618.1130638122559,100.0,241.0,87.9,10.822772979736328,2.1645545959472656,9.773969650268555,0.012874603271484375,4.2566596882429115,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00808913497016573,129,0.00808913497016573,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
899,0,5.0,950.9323308467865,100.0,241.0,87.9,10.365724563598633,2.0731449127197266,9.261131286621094,0.07295608520507812,4.020313973023402,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005257997691116042,129,0.005257997691116042,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
8811,0,5.0,12387.679939985275,100.0,241.0,87.9,11.27171516418457,2.254343032836914,9.947061538696289,0.00095367431640625,4.305674621311223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00040362683119224527,129,0.00040362683119224527,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
643,0,5.0,705.3911068439484,100.0,241.0,87.9,9.85097885131836,1.9701957702636719,8.845806121826172,0.014066696166992188,3.84645166517689,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007088266284460169,129,0.007088266284460169,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
3678,1,5.0,2282.9681141376495,100.0,477.0,91.8,213.7291431427002,42.74582862854004,213.0451202392578,0.02002716064453125,95.20049107721394,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0021901313334324254,365,0.0021901313334324254,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55286.0,0.0,55286,55286,0.0,73.0,163.23296235748464,0,365,0,0,0
125,1,5.0,249.96675777435303,100.0,438.0,87.9,2004.7521591186523,400.95043182373047,2004.094123840332,0.031948089599609375,896.1845888851477,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.020002659731713366,326,0.020002659731713366,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50719.0,0.0,50719,50719,0.0,65.2,145.79163213298628,0,326,0,0,1
5618,0,5.0,5950.00031208992,100.0,241.0,87.9,11.280298233032227,2.2560596466064453,10.328054428100586,0.00095367431640625,4.514750149848324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0008403360903763994,129,0.0008403360903763994,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10606,1,5.0,14953.378091096878,100.0,438.0,87.9,2005.4128170013428,401.08256340026855,2004.8389434814453,0.009059906005859375,896.5270931789511,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003343726059449376,326,0.0003343726059449376,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62225.0,0.0,62225,62225,0.0,65.2,145.79163213298628,0,326,0,0,0
651,0,5.0,709.5172867774963,100.0,241.0,87.9,10.873794555664062,2.1747589111328125,9.741067886352539,0.0019073486328125,4.233080843745718,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007047044650186223,129,0.007047044650186223,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
12626,1,5.0,17108.05895614624,100.0,438.0,87.9,501.6663074493408,100.33326148986816,501.1131763458252,0.009059906005859375,224.0428712649008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002922599233973121,326,0.0002922599233973121,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64245.0,0.0,64245,64245,0.0,65.2,145.79163213298628,0,326,0,0,0
600,1,5.0,683.2510049343109,100.0,438.0,87.9,516.2761211395264,103.25522422790527,515.7029628753662,0.011920928955078125,230.56538310063976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007317954842204308,326,0.007317954842204308,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51194.0,0.0,51194,51194,0.0,65.2,145.79163213298628,0,326,0,0,1
10971,0,5.0,15689.517627000809,100.0,241.0,87.9,11.653900146484375,2.330780029296875,10.249853134155273,0.06198883056640625,4.430839577273378,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00031868411246724826,129,0.00031868411246724826,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
946,0,5.0,1045.6643159389496,100.0,241.0,87.9,10.417938232421875,2.083587646484375,9.25302505493164,0.03981590270996094,4.011523985021661,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004781649257592072,129,0.004781649257592072,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
778,0,5.0,875.8869688510895,100.0,241.0,87.9,9.92894172668457,1.985788345336914,8.716106414794922,0.050067901611328125,3.7653705855929385,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005708499130382719,129,0.005708499130382719,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
697,0,5.0,733.0805339813232,100.0,241.0,87.9,12.144327163696289,2.428865432739258,11.131048202514648,0.016927719116210938,4.867235207465248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006820533035907055,129,0.006820533035907055,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
4371,1,5.0,3401.907806158066,100.0,438.0,87.9,2005.2073001861572,401.04146003723145,2004.6041011810303,0.016927719116210938,896.4187928585832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0014697635223826758,326,0.0014697635223826758,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55981.0,0.0,55981,55981,0.0,65.2,145.79163213298628,0,326,0,0,0
971,1,5.0,1096.0541718006134,100.0,438.0,87.9,2005.1698684692383,401.03397369384766,2004.539966583252,0.013113021850585938,896.3871262126888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004561818319422962,326,0.004561818319422962,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51565.0,0.0,51565,51565,0.0,65.2,145.79163213298628,0,326,0,0,1
672,0,5.0,720.2822709083557,100.0,241.0,87.9,10.251998901367188,2.0503997802734375,8.980989456176758,0.00095367431640625,3.8793972767926674,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006941722991035787,129,0.006941722991035787,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
6844,0,5.0,8421.733365058899,100.0,241.0,87.9,10.335922241210938,2.0671844482421875,9.258031845092773,0.00095367431640625,4.023961342119846,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005937020068510601,129,0.0005937020068510601,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
744,1,5.0,839.6622190475464,100.0,438.0,87.9,505.7487487792969,101.14974975585938,505.1698684692383,0.010967254638671875,225.85420549114264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.005954775487780845,326,0.005954775487780845,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,52351.0,0.0,52351,52351,0.0,65.2,145.79163213298628,0,326,0,0,0
863,1,5.0,919.4479029178619,100.0,438.0,87.9,506.2699317932129,101.25398635864258,505.71489334106445,0.010967254638671875,226.10060029082706,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005438046010146451,326,0.005438046010146451,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51457.0,0.0,51457,51457,0.0,65.2,145.79163213298628,0,326,0,0,1
2758,0,5.0,1839.7778129577637,100.0,241.0,87.9,11.801958084106445,2.360391616821289,10.529041290283203,0.06103515625,4.568971611601999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002717719479376495,129,0.002717719479376495,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
11371,1,5.0,16495.965037107468,100.0,438.0,87.9,2003.5991668701172,400.71983337402344,2003.0031204223633,0.019073486328125,895.7036110504563,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00030310442515806517,326,0.00030310442515806517,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62990.0,0.0,62990,62990,0.0,65.2,145.79163213298628,0,326,0,0,0
13586,1,5.0,17569.940145015717,100.0,438.0,87.9,487.6899719238281,97.53799438476562,486.9840145111084,0.015974044799804688,217.70709389485953,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.00028457695124353694,326,0.00028457695124353694,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,65205.0,0.0,65205,65205,0.0,65.2,145.79163213298628,0,326,0,0,0
1,1,5.0,0.017973899841308594,100.0,438.0,87.9,0.6580352783203125,0.1316070556640625,0.5800724029541016,0.0,0.2513560025667789,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,278.1811428874622,326,278.1811428874622,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50595.0,0.0,50595,50595,0.0,65.2,145.79163213298628,0,326,0,0,1
