2.9913859618490832,95.30399976394676,84.85345230525903,41929.0,671.0,55.0,99.18444956031135,98.96067855346365,52.16600983436004,5039827.0,46774.0,88.0,1132.9056886943902,6423.478881780747,89.61985232415776,605.0,2301.0,13.52542297188566,66.19167628647017,240.11605785211665,1036.9622645304075,3.0
4.3498773519663825,10.863803408387092,89.34277965770497,3456.0,173.0,75.0,194.95525997576476,4.422625034956548,4.972794483598726,1187.0,714.0,66.0,209.06527112844879,5153.341533950983,79.09645513225215,644.0,1434.0,48.19330384948518,8.037654932204394,1306.5261219416138,284.06770868374093,2.0
0.9111922918075315,25.87289099176793,0.714839968078131,134813.0,806.0,46.0,572.8233981217703,193.08651001853192,54.548888007776036,6748452.0,14654.0,88.0,1626.1336497237237,4499.772888145164,6.644039767871927,590.0,1934.0,41.06843726369182,80.72256626652421,270.0580517139026,1181.154269715049,3.0
3.7262454436820796,66.84821143582887,108.46265040897558,109782.0,1376.0,54.0,622.0029388721493,46.75770592975132,1.7679324721733845,1072.0,7264.0,88.0,6584.824677946967,456.29655827090033,101.53232198758114,20.0,604.0,104.01330092835353,89.91108870076437,2043.643896758256,1393.4028497860643,1.0
1.3161782394455321,99.26979377295007,83.23305674675728,1976.0,523.0,95.0,89.30718293953439,287.58881976608546,-0.4111825790258834,1937252.0,42394.0,60.0,945.9838464305176,498.4486058097327,84.49936271371723,64.0,878.0,39.666147935603306,76.50298189762927,589.9507104156489,920.9375701397532,2.0
4.6420439768288215,101.78314020355847,0.8359679838125595,1548.0,304.0,96.0,114.27592927039228,400.6107193515606,4.301842577740844,1906615.0,27794.0,1514.0,1026.9260531373936,5312.41277561307,81.5930465975677,501.0,255.0,33.48749979771915,29.36763200366224,306.7987527636692,1513.0836666116231,3.0
1.7095892929506324,79.43391139943589,107.83832712321819,8463.0,312.0,95.0,248.90951057833573,137.81712759268862,91.74943208880273,76137.0,677.0,60.0,1813.8186115321473,4154.0094581739195,35.72133715739822,1676.0,778.0,47.11750935247241,55.72262358916558,1260.5985220041223,458.18867134093824,3.0
0.5832887270220538,-5.495074410601119,9.479977441233359,111462.0,1285.0,54.0,76.3047263970662,24.03107289352126,5.329257074610208,83574.0,5774.0,86.0,1931.0330917936878,306.484367410432,47.29320676300595,245.0,440.0,42.64986558183653,58.84850931314651,2470.25120497046,420.17002524526595,2.0
0.42411510796688323,83.676383786764,106.40111363810561,1902.0,738.0,91.0,54.46956301936829,59.50307453032867,7.359411636604835,19724.0,243.0,86.0,5047.731161197481,-115.74495133655932,100.72743019710967,418.0,1513.0,48.23995715636138,55.81426807500419,-1714.5750368879199,309.11030177679174,1.0
4.9312768105829745,98.56667410720654,104.76935089819686,50476.0,54.0,74.0,313.5132202805753,471.24135218680544,7.522716046757234,5735804.0,1466.0,86.0,3836.54394798027,300.1278859222235,80.2920078684131,545.0,886.0,38.72427003573393,67.78984152067981,8387.075642794656,1364.8070675491447,2.0
0.42415696157252103,103.0164175567129,108.65986385836919,130788.0,690.0,58.0,491.0208049271311,456.38031154840894,71.98085050554182,2063888.0,16758.0,74.0,-625.9195185880134,425.07852650608675,96.23219967921689,145.0,44.0,46.86536888556888,60.457907492717325,313.4041863467071,1604.6052386019421,3.0
2.487982925693577,100.87149908923969,-0.21795091904070274,20619.0,54.0,60.0,212.19013432487824,208.9173614012143,97.29703956185818,83771.0,17574.0,86.0,2109.3681783244647,250.56852931239274,76.95345011122373,43.0,1734.0,84.271603358845,56.341589189167756,1133.8196065480192,2103.9582189860203,3.0
1.5086748248149673,101.70607990313984,79.8363105401178,3543.0,523.0,46.0,214.77113994855796,526.257576459611,94.1107077712392,2251664.0,32174.0,74.0,64.16492607513737,4055.9554393853778,93.02858830296677,28.0,2901.0,78.3705249300242,13.960715790375922,1018.1299859113369,1755.935124306637,1.0
2.4481766589906857,-0.22659248196780002,61.88673490748529,19944.0,463.0,58.0,56.40183990724909,541.1002724501292,4.94393874298323,176060.0,2974.0,102.0,3999.590850515032,1630.3762437043383,95.2895311363752,34.0,4559.0,50.0637493351271,83.62111961830382,1489.6541345724465,207.99821614004284,2.0
2.840240541528553,-3.159736616003099,70.2841384015139,5004.0,729.0,97.0,442.3829138068251,80.61743836030021,62.75843991434334,1173811.0,30714.0,86.0,6387.6557258864195,663.9555488734402,42.62710719059837,113.0,43.0,48.09890905522581,75.88291217874229,-163.70544343403617,839.1598495779864,3.0
3.998070656824455,105.09644412856187,60.46350670586881,137871.0,106.0,54.0,51.07561550169742,-1.9262844540980506,29.990404205153187,48667.0,1294.0,86.0,9618.429154763564,436.6757374923796,93.78084072623702,422.0,1754.0,38.132005825242665,90.24758517434537,1285.0609121254233,233.996561688019,3.0
4.890996017069694,96.2052403060946,2.1563728832258606,37377.0,1141.0,58.0,81.0258237236722,223.43249271578276,127.86828965158853,83901.0,137.0,1514.0,1163.777110890812,7.4161388327656255,98.95547131677505,1416.0,458.0,43.270623439532315,20.377710021744942,861.577107818963,754.8677197857083,1.0
0.9202733812031643,98.84912886992488,113.83185881868302,16733.0,571.0,55.0,91.53060629525757,313.9303157703455,33.34590772170052,743001.0,673.0,60.0,7237.086363673755,456.4316845568613,28.671683532082163,2282.0,5365.0,20.452275389501985,21.105851898999475,5107.512059380559,883.215095248057,1.0
3.307007456404652,7.3033063830640605,5.13125710130136,2391.0,234.0,70.0,49.89221494104565,109.08202529279882,17.9940387820667,74871.0,4278.0,1514.0,8994.633124302403,573.6245283590846,99.05268298984666,1612.0,833.0,48.27593188809692,3.102448989868691,13959.174635959287,299.3998969741591,3.0
3.670404164562499,27.490613276274743,97.30812381973199,23886.0,582.0,86.0,93.4167327660628,-4.0081903231297975,10.17991517391713,61053.0,14654.0,78.0,1235.5047569605413,495.3450665331121,95.19077389380163,528.0,3449.0,54.10823521411693,84.51710169502316,2244.0500648307884,155.22733139389112,3.0
2.7283010334996267,97.88660474261758,38.30649883161768,3163.0,458.0,74.0,103.46099581730549,27.83997756939808,21.243535943712004,56345.0,16114.0,60.0,2801.0450511393456,577.6241287934137,62.300490595095894,2106.0,6.0,49.97368542936546,80.80489664232431,737.5955174163864,1703.3463191098708,1.0
4.906306954038901,5.769777221411284,87.57973568651842,2091.0,461.0,75.0,198.1240262877744,119.40555587927078,14.050363029857955,4582797.0,12714.0,66.0,245.39937809266928,481.56588355558125,83.06445539479239,413.0,2901.0,77.83515128044708,51.7674385548595,1257.6970288853672,894.5587642599643,2.0
0.05567603253532649,7.357771647305338,99.28831816214237,5004.0,266.0,86.0,587.5898522627647,33.36429941225685,63.55356902632646,2377487.0,13194.0,60.0,3102.4337300123575,191.5579246198444,47.26703237658756,95.0,782.0,18.450731832514915,55.00958868978551,682.2542672083159,1063.7830779365659,1.0
-0.14534634994753504,44.97718170156415,1.1343923363613106,4027.0,1164.0,54.0,96.32057776735591,104.67199586548766,64.19999841491291,150669.0,6390.0,60.0,1119.7596714596846,2778.5859968666773,49.72134784139026,108.0,16.0,69.15350036314592,89.02065290720775,1045.6297702914571,1560.2499033765152,3.0
4.774677769526814,104.22764066859847,24.91879277957862,137311.0,257.0,54.0,315.9147309667247,31.05806710975409,4.059425965906539,20118.0,61374.0,54.0,1202.3827235257722,6229.559682825959,84.60843844586643,2309.0,62.0,50.251814789221065,78.30172856532153,1517.082874828941,196.8865030414931,2.0
2.8775516288277654,100.9028794415341,6.914190294300793,3369.0,1164.0,74.0,420.13377646709057,2.0773663106625406,15.932008163335984,5446126.0,106.0,74.0,1029.8383833788453,501.5445209721029,95.90634649167279,53.0,361.0,52.19627653592305,65.88453762031476,13932.388202011363,1153.1479728250965,2.0
3.163921220388628,-4.260047637370936,8.88091917455477,27341.0,671.0,86.0,287.953493523232,156.28727125958554,2.414107779267487,122917.0,19542.0,86.0,1051.5878593158955,346.8919749087752,73.11420546253,246.0,2738.0,2.9959468972307537,82.07860221206174,179.19193673836475,58.78061900303862,3.0
1.800491786564295,95.10959904385489,31.23312940842082,18675.0,1386.0,97.0,57.22921456545833,196.37056633302882,2.0548193838139044,44610.0,46774.0,78.0,1814.4722644488504,7262.88430406681,97.06951658261399,246.0,2174.0,54.401516912011004,66.0413214992883,89.9961208546093,1175.9699559467513,2.0
4.744604347137157,98.1789573840435,3.5704406763591163,32473.0,777.0,75.0,59.49513219475497,87.73744616828218,98.51856223360952,13844.0,1294.0,66.0,1165.4131212938032,566.80426308972,99.14578581631052,418.0,633.0,42.08948229087047,29.8238533185471,1637.7169165248179,1730.5711709416132,3.0
1.4636481114743511,100.37534892409806,6.082020495989923,3163.0,902.0,60.0,321.11781673703894,541.6957733623893,78.4406266518361,6924696.0,309.0,1514.0,667.5721397380785,1240.1138199035659,100.00974974674796,93.0,179.0,45.47482360231196,10.799240845305182,-106.32781461453652,46.421983089784135,1.0
3.4937734538249074,0.7835243812348267,6.9498085012500175,23481.0,461.0,75.0,71.92230470447973,176.3856867760095,0.05810331310199013,84096.0,137.0,54.0,-77.33019713542524,554.0100686414713,59.08308473709879,11.0,4341.0,35.12442686396331,45.41916700218389,121.09095769407759,679.3485809205558,1.0
4.644867591201415,15.209791669212517,47.25830478215755,5940.0,564.0,54.0,48.10852962063497,285.112849458293,2.702193057034753,84983.0,13194.0,102.0,491.4471318588859,6458.434006110609,25.862002957718403,846.0,750.0,51.08332981367712,56.831302533700246,1789.1863197773678,1640.040953856534,2.0
4.804637831280416,100.37491808105749,79.9819996096801,120569.0,285.0,46.0,171.25648491264187,28.904226607751163,4.882850335405772,66080.0,267.0,54.0,906.1881842390502,456.4544538626789,100.28889196620992,44.0,998.0,35.335906874106826,53.33852874562624,580.020650048127,353.6253767619979,3.0
2.8820683424525546,100.2926928247413,99.72765697428555,1976.0,712.0,46.0,51.735939968489504,50.27225876325876,22.66239184123666,4545819.0,3971.0,74.0,1578.447019877786,640.4984266576918,96.17267471854994,1239.0,4367.0,47.041577512457806,48.58877551390641,240.01882927711213,1246.1432277588751,3.0
4.682736707584815,61.21048845479997,5.829812740206879,13716.0,1386.0,46.0,104.09985559296595,95.79381093888962,4.3148224396680925,2264192.0,253.0,88.0,662.8625038583122,4695.4073916095085,14.277037251686234,434.0,432.0,12.253577249877587,11.52787530402265,1749.4656416849693,118.8284880971497,2.0
5.166679985523215,16.451816543479175,6.806276908619163,3641.0,459.0,97.0,63.261741445151024,75.98559841037428,3.4824605248384026,6924978.0,13974.0,74.0,1904.7812418471726,5852.406622670338,86.73627992311783,846.0,37.0,46.623482325813406,60.27877511074767,2541.0542353002243,228.06225737197903,3.0
0.6783268742925836,100.12346678221515,90.56517137591129,124549.0,1292.0,60.0,110.52985947546398,4.18269176844716,15.106281173504808,1290661.0,9558.0,88.0,1112.8846989554886,552.1045252497704,77.51659375613978,2468.0,1063.0,43.97403290956456,66.47416998986905,2198.539382559756,396.18056348528216,3.0
2.1962237184259403,92.87880307843076,109.76981395472735,16956.0,467.0,74.0,271.61228555306474,2.44748588430817,16.303805263619928,720915.0,309.0,60.0,1075.9774822320117,758.2241174532841,88.02852445926568,545.0,114.0,40.75456865882492,62.58018026844165,508.58780844105723,1285.8030384780513,1.0
1.4041910640687258,11.852639556697344,104.38982120200173,7400.0,671.0,75.0,167.16662573284725,168.54713950902698,12.940000744998274,247808.0,7099.0,102.0,197.5040204112289,977.0391085711312,97.41430462953721,425.0,448.0,24.58642165182838,45.990882419694984,1867.2111456819957,108.6134694673871,2.0
0.5669551930138108,101.64016621084508,77.16343714917531,6568.0,227.0,46.0,196.16480642618413,3.0610544126502894,105.97605622377984,137936.0,12714.0,1514.0,1796.8030463447403,111.41281975853553,97.257573683724,2309.0,58.0,55.26531996778944,84.28893641513287,921.0267428573516,174.8909364092528,3.0
3.941054686287271,14.392926808924493,98.14161662300171,1976.0,1376.0,97.0,62.607040133027326,149.68748663004087,13.448790635586295,239567.0,28654.0,74.0,1040.958854469841,185.74062643229473,85.33359702768432,2106.0,4379.0,32.23606720494872,91.88696382433335,12197.612546751854,1169.527759985536,1.0
0.7049343332860933,-14.129787740760417,3.8101062328396837,42768.0,464.0,54.0,53.94013999159305,41.64702418812423,-0.3789707367733013,76515.0,1466.0,74.0,7351.541736267882,5617.732066611104,99.2913467101613,454.0,4367.0,21.815437878618688,54.412846973489366,1342.4258484839906,1644.9152887358318,3.0
3.5355128527991306,49.96347462710207,-0.9073031014073458,260.0,471.0,96.0,51.915506549301675,101.88529349807536,6.591855811278584,7884322.0,5417.0,66.0,1454.4014528808689,142.9591667997796,100.32652503797952,209.0,629.0,43.92208841596617,22.416934361243072,181.67542967100525,1419.6131131211262,3.0
0.5674153634650223,73.51446525167317,83.55309807140073,709.0,217.0,85.0,559.57444798172,107.51492999474448,4.373422099379947,20118.0,16541.0,74.0,304.95919134493886,4846.7015657625225,95.13043353351894,4.0,183.0,46.690578481689606,64.95588437487774,2198.281469955504,475.92894568519574,2.0
4.960961482873196,97.80063888611618,29.17876869672281,75281.0,217.0,85.0,63.41833878063025,153.31097217439765,61.94943567689081,167651.0,30714.0,74.0,1485.3902321498385,516.896222070297,-9.659479032255831,2468.0,111.0,15.282278458084464,45.19644266526249,607.422408910372,1409.2127147208093,3.0
5.4499652540182,81.88481731119522,61.132715010942285,33028.0,467.0,85.0,62.61312050265118,246.49316689856778,64.42076356651508,5735804.0,238.0,60.0,1843.3083723270247,2658.291442866828,51.67791386698535,2429.0,2602.0,32.075352708064656,27.636208564750195,1234.5585838181398,513.9533297748071,2.0
-0.474528324740234,-4.557778896671558,121.67241196647197,2330.0,902.0,96.0,96.0475436225678,109.40421601054922,0.3780375429958793,310.0,30714.0,87.0,849.5225272483974,1183.1486596022735,72.3134832808611,38.0,360.0,54.01914491230044,52.47137697051198,371.3284281510769,132.71808014894623,3.0
4.750181302455992,98.36786812949924,-1.1476183183239805,364.0,462.0,86.0,77.26706503483621,88.25857090658312,15.703135806048167,1290661.0,39474.0,74.0,1306.0527697239038,235.32063746073123,98.37445893716219,2309.0,3272.0,45.212897756136414,27.325089998950574,4547.5574914579265,345.3436468337252,2.0
-0.29460510739981227,108.62311089570855,84.62803387662709,13136.0,331.0,75.0,46.10456236365825,9.167176473342305,84.30417875010512,47742.0,285.0,86.0,890.8577887543275,5607.377162948676,96.16784089571384,508.0,937.0,74.08107514041487,92.23873240209774,765.1240933434748,66.58057039468966,1.0
3.69368159063631,9.327771692726127,104.97959646733835,140837.0,234.0,96.0,56.635946443401146,113.6830782796375,57.2828800550629,1650520.0,2914.0,60.0,1447.7120302565995,749.6525733377014,76.40666671640834,84.0,198.0,32.802089146219714,19.49283259480294,254.38817539633087,431.4049305589201,2.0
4.588131071129859,6.651816112149062,73.73186477809162,8684.0,312.0,91.0,65.37689374277305,77.40899167673419,1.4107299138088398,960556.0,157.0,87.0,6725.64516000258,460.6327604098938,93.22403341898058,110.0,183.0,67.34344321963687,62.95895222175532,394.7016323467078,-98.02820700010636,1.0
4.621702601727312,103.49553036726876,121.09489610181176,44406.0,765.0,97.0,357.3360546991586,4.280936989961436,13.985188146080736,1183794.0,309.0,78.0,833.9255172226207,5072.202428839723,98.70671886060724,121.0,56.0,34.48063114569622,82.65714825715666,441.011984187734,2020.0379586658364,2.0
3.9667721652943015,6.691473496811036,6.248653955378576,23438.0,761.0,54.0,633.4774950382002,76.96586125071718,4.182120716315626,3366697.0,59914.0,60.0,1510.7404093685134,483.13128748651866,73.42203954492231,921.0,4341.0,35.61387953770765,64.12879318729297,12197.529925484476,1253.2109918823874,1.0
4.254612096160862,102.26448794622587,4.75159151109439,6956.0,1514.0,54.0,77.11992015926651,471.86877789434124,1.7017712405578065,3318588.0,647.0,87.0,592.9966703627922,4665.852009569338,81.0055913528528,2440.0,172.0,49.08699872313644,72.34586690688779,2390.441135873281,1403.9530784493656,2.0
0.48124759703379627,108.46251653414748,1.272267215297307,21380.0,1141.0,46.0,52.194074206794234,455.14106585395206,15.428037238859021,54476.0,201.0,102.0,-833.7294895731349,363.25800747466843,96.73087309810543,33.0,38.0,102.30060385648406,91.10184329561808,249.01680070225575,1006.1334008331994,1.0
0.22934406958535059,103.11779534759137,3.092891057233077,78162.0,761.0,85.0,85.15918394517983,412.22178941038425,49.12768745795656,960556.0,343.0,1514.0,-85.62280709783249,4018.185708255366,41.347826572338754,406.0,25.0,32.12124896192858,58.727467449810895,727.4934058049895,1123.8345523068158,2.0
4.7787027331057645,99.725129499366,38.737934307398724,50476.0,239.0,97.0,299.2973647769404,44.084425488646694,2.40740123924964,925054.0,4344.0,1514.0,1111.367697706888,5372.56921538031,52.625387891130345,238.0,4074.0,63.681143368379544,55.875443543996774,681.8339096991377,191.8442598773058,2.0
4.787066220695298,22.45842529064449,72.64909263019165,6200.0,465.0,85.0,62.83465172102123,43.69788376020381,1.579610357683026,74407.0,706.0,78.0,836.367496291659,3837.4060899714846,68.87134470348511,1239.0,116.0,10.794515461231239,49.382013084323575,909.8505931506375,214.4639907166563,2.0
1.1426220938530043,107.95013089059508,-0.7348167306069198,44132.0,1023.0,86.0,62.236226671827964,284.4632654566502,84.44783004204754,2264192.0,11190.0,86.0,1138.7999481594522,-85.70487183357636,94.8247794474534,2410.0,750.0,17.526740880304857,34.071750558546675,926.4750091626192,1106.7526399901244,1.0
2.5442131259355447,93.00658561963452,3.1399425717586293,41586.0,1167.0,91.0,322.4233074708997,178.73500434796023,4.152411876617235,6703850.0,1294.0,60.0,1380.289741858971,897.4838714130419,21.87553032138883,650.0,255.0,24.872748398984257,60.25802575725683,1403.750672952961,973.4838354226458,2.0
5.042367737203883,-5.809515508272731,0.28292839224202493,2146.0,173.0,97.0,59.5607778112374,229.93812578911337,4.169866174723365,56255.0,8406.0,86.0,1385.3337462080337,-195.48086899590282,88.3500628490132,1062.0,50.0,49.79517659719379,71.54344131242799,324.0215211490315,138.8330428211483,1.0
3.303989604921965,103.02618204786629,1.8972804022754048,1572.0,1292.0,86.0,583.2668848244505,49.80546939063513,73.6126423615993,7281243.0,333.0,74.0,1098.440431990594,270.3116187290026,103.07788522954787,40.0,997.0,34.03046606904461,54.21325938751735,1141.23002385669,1946.3128226852289,3.0
3.6236187848073067,103.97934593017773,102.77494904528781,3317.0,464.0,86.0,59.13726872322162,532.7259891312846,83.74532153888141,7523.0,2112.0,60.0,5344.267622944765,527.2858451448128,32.34609562347612,434.0,415.0,89.90283668170736,56.91213623732603,330.99837974325993,1220.485135558604,2.0
0.9130304683460468,7.856626442276821,1.370217848003683,1965.0,54.0,58.0,144.12482881721508,127.94963710297665,4.605140659409246,69829.0,656.0,60.0,1195.3218223858703,5140.957177860098,99.2497283475186,1344.0,4386.0,35.09534856351879,77.96221759021196,703.1540473192689,826.0225077041399,1.0
4.890976749057699,86.59982669104019,3.8470346347487663,128875.0,712.0,75.0,119.959618719097,98.24920854404905,64.00413979671174,8410535.0,1242.0,66.0,762.7363165166947,3425.004467144637,91.72094444884118,592.0,2.0,33.40810311903971,50.78374060928456,-74.65671308542005,90.37436694046194,1.0
3.6852689799845466,97.63922101360211,3.1709953858047113,15367.0,1023.0,70.0,407.08653776562886,553.7156305170216,89.11748537477929,562695.0,7099.0,60.0,1368.8491843657396,5278.476843987461,21.76511719383947,596.0,881.0,49.18619326611321,40.31420048443334,1036.1714661922028,401.854947326338,3.0
5.068905800736,52.29708739112277,22.799199941289128,1902.0,777.0,86.0,460.07848643855556,201.15006311408905,78.02246567482646,1194001.0,14614.0,74.0,-63.433532860523655,1651.1191403957987,45.55205995656973,2632.0,21.0,47.05760932620093,54.78090004960247,-37.73740504837093,1283.9934420253874,1.0
0.9050006200186178,21.921575328589103,4.907277946805277,39125.0,234.0,96.0,120.27689505563748,404.62842181134033,97.29388426993124,1013088.0,52614.0,87.0,1247.2290680116907,4785.364927815039,100.77048696202502,2309.0,1289.0,44.58262297325213,83.7665004916477,296.9191028698018,53.23289176436967,1.0
1.6636284001691493,31.55192951260767,6.699470027668813,39125.0,465.0,58.0,42.38496791358446,90.0611505037038,77.21183783017983,122917.0,714.0,1514.0,1340.046629770023,4129.710660955416,74.16765788820426,1559.0,2688.0,47.16842118717373,87.02795777859473,1804.212049525502,1496.3660414976603,2.0
3.425115252876326,11.543304893639423,1.4653995003599252,90907.0,1386.0,96.0,104.77488464735958,92.09730537727982,5.45304455766542,4277649.0,7264.0,86.0,3827.3070378731336,594.076591090855,49.15352213328476,14.0,458.0,49.34197675741887,85.86375157898316,2051.970623656236,314.8914425589353,1.0
0.4062797568263759,6.70158787871528,6.174224007570885,41477.0,765.0,46.0,200.7207607910667,130.12094535272232,19.153670857051477,3366697.0,38014.0,54.0,1103.4674284471919,335.4880228419219,6.539390677449276,880.0,160.0,62.07443357752011,49.215878285473956,3490.2152746724996,1465.3954660935676,1.0
3.7798041700817984,104.73994268414054,55.509379561693535,3672.0,430.0,85.0,63.53608913686052,90.28563199655105,9.869076869931938,4043895.0,333.0,102.0,1568.703543732421,3639.741358546653,99.57676878979878,508.0,2129.0,32.925119240714345,53.109696451553546,793.6035520402047,248.38744242920862,1.0
3.046545261136628,21.612000746862925,15.861866460741247,39361.0,1514.0,75.0,287.679104567297,83.88263648920757,0.0367801190930539,107699.0,706.0,78.0,-226.81404507811408,333.4856631006876,95.58361532662968,751.0,569.0,39.85983268133282,64.73097594175626,12260.14517917624,16.56857621205876,1.0
0.3502533585023951,2.4210012339106384,3.300128094959711,132967.0,106.0,75.0,58.546739430646625,156.66879796130138,4.300411075841149,1906615.0,1242.0,60.0,2940.716810973604,253.44347388031244,99.78392501659563,1612.0,2601.0,34.41905323567705,50.655714044257785,10739.909573607165,1138.5020934953468,2.0
2.921941760301003,9.442306593531786,39.683264558761415,109782.0,718.0,95.0,86.03845439529826,132.94997637863963,8.088377629427688,247808.0,21954.0,66.0,2015.5072874187622,4537.179009646815,24.216287342796292,125.0,377.0,91.3503837897373,65.78476687708758,500.3997356129095,-72.61131872058439,1.0
3.6976162485718707,98.04411847223439,44.81774433834871,67230.0,1023.0,85.0,62.065301072372804,14.26859523209536,24.835758177092096,70104.0,332.0,60.0,1068.6428853763382,114.68002005391634,89.12195975707071,528.0,56.0,47.53874886176503,74.45616322104165,1085.6822307391528,334.23197334643424,2.0
1.7605488168226207,35.38870006654984,90.98918447094883,54553.0,463.0,86.0,74.84407987176219,1.8831463297807964,87.31362749758361,174201.0,4278.0,54.0,-767.0774874969156,5277.503120438883,11.065541509145788,155.0,2107.0,22.030076973918153,55.01614593282161,664.8011293288821,110.35068003730133,3.0
3.3122866446975667,98.14801014882974,-0.05191168876289276,25151.0,1433.0,97.0,104.16943759025986,7.0344249120201585,13.972276830738966,6548.0,12714.0,66.0,448.760370100616,732.1152292867649,99.74684189153128,1587.0,24.0,48.71690059744277,18.786270732949827,1653.4111639627026,132.48006430472483,2.0
4.443927883170597,95.87066633769861,93.02582845249978,3543.0,217.0,85.0,62.887206136357385,189.83916108775196,4.248807352743957,361.0,8814.0,74.0,4839.898958537844,6875.502033884413,98.84014863840474,17.0,2879.0,47.257353806047746,54.59343023800882,1635.7574223334987,1090.046466660579,2.0
-0.0829480572379735,104.4661228773766,-2.445159818397152,84186.0,694.0,60.0,71.97360567904057,-0.3946906682497371,17.318316201951415,4275324.0,333.0,74.0,4979.756861734552,2065.3617039210358,86.64264395376354,23.0,1934.0,38.1369423821735,55.35605910047815,2585.5156972724653,1280.1312452249233,3.0
2.3261742914863897,103.10410575987486,42.71590954347079,18345.0,266.0,74.0,106.08125786842933,94.62340959723292,103.92873066292017,1073348.0,8406.0,54.0,1160.2789330194614,187.72386647922048,93.5190217249491,644.0,4341.0,68.59381465893804,91.00486678144443,479.12952080231855,1541.9956270059267,3.0
1.3007684088768656,22.547489062776577,10.922716818507315,84577.0,471.0,74.0,101.84684160026976,33.45770589291621,2.35886826349151,1650520.0,677.0,60.0,381.2290393338024,366.6896212987875,98.71703452759375,182.0,878.0,35.263722617524586,46.72765764189086,307.6050066363523,382.4538651256273,1.0
-0.148707791046793,105.70377138194445,81.04335151602649,84577.0,1141.0,74.0,64.99424607491738,104.19851238892893,2.884884320720414,4059808.0,4434.0,1514.0,14.134450693858525,500.16239530194997,90.78735790312952,710.0,116.0,51.27499892161467,85.8031824786493,1049.2810685553106,804.990332054655,1.0
1.957169492604967,98.98566469674799,1.129607406235896,20393.0,1466.0,70.0,56.00896764429565,312.9572748786593,19.58801790629975,6748452.0,4434.0,1514.0,872.2256708597431,-61.82717575172228,81.57951943755131,35.0,132.0,35.788235865865055,66.93859153311904,6244.985714744977,202.55580803638645,1.0
0.5557744947090935,4.026140262034575,0.8713175212285171,149456.0,217.0,60.0,369.598157863935,33.5513459624554,95.48562266552042,2785133.0,13974.0,74.0,1534.7171509386312,300.2442378268428,90.72891397264343,53.0,754.0,35.71088366856914,50.3531204295009,417.8431265627619,1781.0376997679523,3.0
2.8617261933078835,107.217843806003,63.428106387053205,24496.0,106.0,46.0,63.2262422915578,49.693869776402416,23.21517855199271,4545819.0,40934.0,87.0,756.963626665411,53.566981694511526,100.13186629798138,84.0,2879.0,46.65259071166152,56.42297409567148,1647.2383539454852,1299.233745696663,1.0
1.2203515517684476,13.476218162259439,5.022830776945161,35856.0,582.0,95.0,260.7346265727335,419.946048670058,19.32197670044843,1287807.0,333.0,1514.0,2572.016548525193,2.3224383977113803,97.23292073427307,271.0,1573.0,47.79009443315759,64.19644021410015,1346.335732761098,322.09552538598825,3.0
2.287065609475383,24.46214056291184,85.84059871965897,1980.0,467.0,54.0,67.91740881614872,313.676450246107,17.915720256098243,47833.0,157.0,60.0,1408.3248743155477,6844.76545911598,78.13543210299906,175.0,841.0,27.29983624818076,66.25320452901167,-195.9134192900466,2247.5803607302437,2.0
0.16908790485188047,96.97126724127583,95.04774646314567,2271.0,1141.0,95.0,690.0131235049057,109.11760086688699,12.011058520121576,1133035.0,712.0,1514.0,10475.421302273711,-42.51127436786652,79.79500240859238,13.0,508.0,33.82671142301205,82.50189560496716,156.1098823734547,1376.3488491312492,1.0
2.992721475444843,102.52956597945416,28.980408175297114,83700.0,534.0,86.0,110.93796107526586,100.2716703061134,2.3777105781281236,11757.0,1294.0,54.0,5644.965385449435,5307.870340897253,97.7279890175054,1537.0,1016.0,31.664261223452186,53.3488636447148,-23.39987452851591,1828.1131803162789,1.0
5.4220843776527445,99.37135165516091,82.70195827800828,2099.0,523.0,46.0,55.27095719166979,118.77123636937107,1.0017470218580686,2282877.0,306.0,74.0,7833.6660394406945,463.99714480074095,50.751217169399965,21.0,750.0,46.48144472634386,59.50873261822842,737.242369642854,491.88837465715494,1.0
5.146499282202568,-8.86036601237334,0.753385056123332,8640.0,459.0,85.0,97.82093829067716,338.5801904249695,3.0194566310254833,36545.0,39474.0,74.0,2967.6121959259094,625.1688973748683,98.52238327384929,120.0,569.0,22.941499875359465,16.026696014905138,201.04760962803232,193.56437278752705,3.0
0.9508530691418426,101.22411077259821,82.29114005758946,85698.0,54.0,95.0,214.59730540001303,20.61520617656172,69.93866725818508,8152913.0,309.0,60.0,1139.296139659556,501.69595122835943,96.86887300593322,2282.0,107.0,17.961471247671412,51.807871675999806,1980.5092259951107,817.1372760888182,2.0
4.969500564241435,54.88157377715953,100.79821196090516,58212.0,227.0,91.0,53.8404127092025,105.52072143687764,2.623609477823189,48299.0,714.0,54.0,1889.2357479824834,443.00128685991484,87.8868331523794,1943.0,415.0,17.987930313941032,86.3358917148674,6.476070363638968,1527.3981001131933,3.0
3.499918530387576,99.64967030484138,8.568496025391893,30294.0,712.0,70.0,113.51000851647866,151.58937850767563,-0.7269078518961227,137709.0,9558.0,60.0,264.3364305291489,2762.4599859658983,102.50142982919508,109.0,2105.0,27.817517253280954,59.49841244997725,1726.4264060681337,1529.0843836192403,1.0
