ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
8545,1,5.0,11851.42614197731,100.0,438.0,87.9,2004.1100978851318,400.82201957702637,2003.5290718078613,0.010967254638671875,895.940502843533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00042189015398663173,326,0.00042189015398663173,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60164.0,0.0,60164,60164,0.0,65.2,145.79163213298628,0,326,0,0,0
10706,0,5.0,15155.260704040527,100.0,241.0,87.9,22.560834884643555,4.512166976928711,21.43096923828125,0.00095367431640625,9.459410996378438,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003299184420276555,129,0.0003299184420276555,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
6556,0,5.0,7840.967842102051,100.0,241.0,87.9,11.434078216552734,2.286815643310547,10.236024856567383,0.00095367431640625,4.447869932345071,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006376763813712533,129,0.0006376763813712533,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
534,1,5.0,651.4401218891144,100.0,438.0,87.9,504.85992431640625,100.97198486328125,504.0569305419922,0.01811981201171875,225.33149187055423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007675302505931744,326,0.007675302505931744,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51128.0,0.0,51128,51128,0.0,65.2,145.79163213298628,0,326,0,0,1
12895,1,5.0,17236.119260072708,100.0,438.0,87.9,504.8220157623291,100.96440315246582,504.22000885009766,0.010013580322265625,225.42682812682042,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002900885010457341,326,0.0002900885010457341,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64514.0,0.0,64514,64514,0.0,65.2,145.79163213298628,0,326,0,0,0
3342,1,5.0,2121.7215151786804,100.0,438.0,87.9,503.0932426452637,100.61864852905273,502.49791145324707,0.013113021850585938,224.65742694166335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0023565769419927507,326,0.0023565769419927507,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54950.0,0.0,54950,54950,0.0,65.2,145.79163213298628,0,326,0,0,0
4490,1,5.0,3641.778465986252,100.0,438.0,87.9,2004.5020580291748,400.90041160583496,2003.918170928955,0.011205673217773438,896.1141916982789,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0013729555618770786,326,0.0013729555618770786,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56100.0,0.0,56100,56100,0.0,65.2,145.79163213298628,0,326,0,0,0
6971,1,5.0,8677.82114815712,100.0,438.0,87.9,2004.213809967041,400.8427619934082,2003.626823425293,0.009775161743164062,895.9835514416995,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005761814993227687,326,0.0005761814993227687,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58589.0,0.0,58589,58589,0.0,65.2,145.79163213298628,0,326,0,0,0
491,1,5.0,630.9411628246307,100.0,438.0,87.9,502.42066383361816,100.48413276672363,501.6658306121826,0.0209808349609375,224.26754927571247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007924669199923073,326,0.007924669199923073,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51085.0,0.0,51085,51085,0.0,65.2,145.79163213298628,0,326,0,0,1
4648,1,5.0,3960.3489480018616,100.0,438.0,87.9,2004.8022270202637,400.96044540405273,2003.9291381835938,0.019073486328125,896.0867986464609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.001262515012098285,326,0.001262515012098285,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56258.0,0.0,56258,56258,0.0,65.2,145.79163213298628,0,326,0,0,0
3657,0,5.0,2273.4845509529114,100.0,241.0,87.9,10.803699493408203,2.1607398986816406,9.727001190185547,0.04792213439941406,4.231934088718208,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0021992671988486983,129,0.0021992671988486983,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
724,0,5.0,784.0457849502563,100.0,241.0,87.9,10.029792785644531,2.0059585571289062,8.754968643188477,0.00095367431640625,3.7775582694198167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00637717859846313,129,0.00637717859846313,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
11666,1,5.0,16643.961927175522,100.0,438.0,87.9,489.3381595611572,97.86763191223145,488.36612701416016,0.016927719116210938,218.2955978169805,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0003004092428159321,326,0.0003004092428159321,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63285.0,0.0,63285,63285,0.0,65.2,145.79163213298628,0,326,0,0,0
5385,0,5.0,5480.309731006622,100.0,241.0,87.9,11.100053787231445,2.220010757446289,9.779930114746094,0.0011920928955078125,4.231243523174679,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0009123571924613831,129,0.0009123571924613831,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
236,1,5.0,473.7256579399109,100.0,438.0,87.9,2004.5833587646484,400.9166717529297,2004.026174545288,0.012159347534179688,896.165475711783,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010554632024246866,326,0.010554632024246866,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50830.0,0.0,50830,50830,0.0,65.2,145.79163213298628,0,326,0,0,1
7531,1,5.0,9806.979370117188,100.0,438.0,87.9,2004.4529438018799,400.890588760376,2003.680944442749,0.026941299438476562,895.9870781921288,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005098409827633046,326,0.0005098409827633046,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59149.0,0.0,59149,59149,0.0,65.2,145.79163213298628,0,326,0,0,0
281,1,5.0,525.4582839012146,100.0,438.0,87.9,504.5309066772461,100.90618133544922,503.97300720214844,0.009059906005859375,225.32129478260887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009515503234391853,326,0.009515503234391853,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50875.0,0.0,50875,50875,0.0,65.2,145.79163213298628,0,326,0,0,1
174,1,5.0,348.7297968864441,100.0,438.0,87.9,2004.6381950378418,400.92763900756836,2003.9091110229492,0.029087066650390625,896.0939125312602,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.014337748149545523,326,0.014337748149545523,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50768.0,0.0,50768,50768,0.0,65.2,145.79163213298628,0,326,0,0,1
4024,0,5.0,2702.3333101272583,100.0,241.0,87.9,11.219024658203125,2.243804931640625,10.194063186645508,0.052928924560546875,4.446152001150791,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0018502528837808464,129,0.0018502528837808464,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
2829,0,5.0,1874.228837966919,100.0,241.0,87.9,10.58506965637207,2.117013931274414,9.40394401550293,0.00095367431640625,4.078224779263165,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002667763881716696,129,0.002667763881716696,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
8833,1,5.0,12432.022114992142,100.0,438.0,87.9,2003.9598941802979,400.79197883605957,2003.2880306243896,0.016927719116210938,895.822555380793,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00040218718674658345,326,0.00040218718674658345,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60452.0,0.0,60452,60452,0.0,65.2,145.79163213298628,0,326,0,0,0
673,0,5.0,720.7981388568878,100.0,241.0,87.9,10.449886322021484,2.089977264404297,9.161949157714844,0.00095367431640625,3.9582796020404314,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006936754869996597,129,0.006936754869996597,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
702,1,5.0,739.6863119602203,100.0,438.0,87.9,2004.8329830169678,400.96659660339355,2004.2479038238525,0.015974044799804688,896.2615215205835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006759622179231154,326,0.006759622179231154,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51296.0,0.0,51296,51296,0.0,65.2,145.79163213298628,0,326,0,0,1
5150,0,5.0,5006.369907140732,100.0,241.0,87.9,12.898921966552734,2.579784393310547,11.368989944458008,0.026941299438476562,4.918960270998453,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0009987276395354554,129,0.0009987276395354554,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
7460,0,5.0,9663.827466011047,100.0,241.0,87.9,11.372089385986328,2.2744178771972656,10.178804397583008,0.0011920928955078125,4.423199752351379,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005173933431226559,129,0.0005173933431226559,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
174,0,5.0,348.73015689849854,100.0,241.0,87.9,11.380910873413086,2.276182174682617,10.204076766967773,0.00095367431640625,4.4363235264888905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.01433773334795161,129,0.01433773334795161,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
6943,0,5.0,8621.385735034943,100.0,241.0,87.9,11.605024337768555,2.321004867553711,10.338068008422852,0.00095367431640625,4.486163637090103,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005799531715280264,129,0.0005799531715280264,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
7919,0,5.0,10589.25672507286,100.0,241.0,87.9,10.627031326293945,2.125406265258789,9.517908096313477,0.0021457672119140625,4.135956357739749,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00047217667205680077,129,0.00047217667205680077,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
805,0,5.0,889.7295718193054,100.0,241.0,87.9,9.330987930297852,1.8661975860595703,8.287906646728516,0.0,3.5933490552992864,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0056196850800137805,129,0.0056196850800137805,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
332,1,5.0,549.7421219348907,100.0,438.0,87.9,504.40382957458496,100.88076591491699,503.7198066711426,0.0171661376953125,225.1939975238943,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.00909517353773408,326,0.00909517353773408,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50926.0,0.0,50926,50926,0.0,65.2,145.79163213298628,0,326,0,0,1
45,1,5.0,88.72114992141724,100.0,438.0,87.9,2005.1460266113281,401.0292053222656,2004.3468475341797,0.03910064697265625,896.2818414120972,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.05635634800077138,326,0.05635634800077138,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50639.0,0.0,50639,50639,0.0,65.2,145.79163213298628,0,326,0,0,1
146,1,5.0,292.2939667701721,100.0,438.0,87.9,2004.8139095306396,400.96278190612793,2004.115104675293,0.022172927856445312,896.1894188830787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.017106066386691626,326,0.017106066386691626,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50740.0,0.0,50740,50740,0.0,65.2,145.79163213298628,0,326,0,0,1
751,1,5.0,838.4820017814636,100.0,438.0,87.9,2005.3529739379883,401.07059478759766,2004.7540664672852,0.019073486328125,896.4863369609968,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005963157216704536,326,0.005963157216704536,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51345.0,0.0,51345,51345,0.0,65.2,145.79163213298628,0,326,0,0,1
938,1,5.0,1029.5396559238434,100.0,438.0,87.9,2004.5192241668701,400.903844833374,2003.783941268921,0.025033950805664062,896.0372481007676,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004856539494356163,326,0.004856539494356163,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51532.0,0.0,51532,51532,0.0,65.2,145.79163213298628,0,326,0,0,1
895,1,5.0,942.8709437847137,100.0,438.0,87.9,2005.6195259094238,401.12390518188477,2004.9688816070557,0.010967254638671875,896.5766298175873,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0053029526818695275,326,0.0053029526818695275,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51489.0,0.0,51489,51489,0.0,65.2,145.79163213298628,0,326,0,0,1
42,0,5.0,82.67411184310913,100.0,241.0,87.9,10.988950729370117,2.1977901458740234,9.752988815307617,0.0019073486328125,4.228148142170311,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.060478424122517485,129,0.060478424122517485,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
729,0,5.0,794.1398439407349,100.0,241.0,87.9,10.469198226928711,2.093839645385742,9.263038635253906,0.0209808349609375,4.011542026972944,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006296120309476803,129,0.006296120309476803,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
378,0,5.0,573.3646559715271,100.0,241.0,87.9,11.231184005737305,2.246236801147461,9.979963302612305,0.04506111145019531,4.326747241946085,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008720453812291312,129,0.008720453812291312,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
185,1,5.0,370.91636395454407,100.0,438.0,87.9,2004.775047302246,400.9550094604492,2004.148006439209,0.011920928955078125,896.212150809311,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.013480127829067018,326,0.013480127829067018,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50779.0,0.0,50779,50779,0.0,65.2,145.79163213298628,0,326,0,0,1
1952,0,5.0,1451.4282500743866,100.0,241.0,87.9,10.93912124633789,2.187824249267578,9.599924087524414,0.00095367431640625,4.149328536898188,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0034448826524795468,129,0.0034448826524795468,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
4904,1,5.0,4476.521072149277,100.0,438.0,87.9,2005.1283836364746,401.0256767272949,2004.4569969177246,0.01621246337890625,896.3453857709086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0011169387833573604,326,0.0011169387833573604,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56514.0,0.0,56514,56514,0.0,65.2,145.79163213298628,0,326,0,0,0
2411,1,5.0,1673.6240849494934,100.0,438.0,87.9,504.8246383666992,100.96492767333984,504.08387184143066,0.010967254638671875,225.3504840124205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0029875287078883605,326,0.0029875287078883605,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54018.0,0.0,54018,54018,0.0,65.2,145.79163213298628,0,326,0,0,0
894,0,5.0,942.1340160369873,100.0,252.0,89.0,16.930103302001953,3.3860206604003906,15.730857849121094,0.0011920928955078125,6.903356112789087,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005307100598099734,140,0.005307100598099734,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,28.0,53.61436374704077,0,123,0,0,0
9743,1,5.0,13212.922719955444,100.0,438.0,87.9,2004.7860145568848,400.95720291137695,2004.1251182556152,0.019073486328125,896.1981325673217,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00037841741043777636,326,0.00037841741043777636,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61362.0,0.0,61362,61362,0.0,65.2,145.79163213298628,0,326,0,0,0
167,0,5.0,334.6213188171387,100.0,241.0,87.9,11.718988418579102,2.3437976837158203,10.25700569152832,0.0019073486328125,4.429680436053693,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.014942263743609121,129,0.014942263743609121,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
782,1,5.0,877.9175839424133,100.0,438.0,87.9,489.0620708465576,97.81241416931152,488.3120059967041,0.017881393432617188,218.2960687586831,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.005695295425735513,326,0.005695295425735513,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51376.0,0.0,51376,51376,0.0,65.2,145.79163213298628,0,326,0,0,1
968,0,5.0,1090.0068159103394,100.0,241.0,87.9,10.318994522094727,2.0637989044189453,9.207963943481445,0.03504753112792969,3.996882401401032,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004587127279405274,129,0.004587127279405274,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
6902,0,5.0,8538.731408119202,100.0,241.0,87.9,11.555910110473633,2.3111820220947266,10.457992553710938,0.0,4.557762883766831,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005855670779438809,129,0.0005855670779438809,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12480,1,5.0,17036.77870798111,100.0,438.0,87.9,504.52566146850586,100.90513229370117,503.69882583618164,0.02002716064453125,225.1687103562323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029348271088698726,326,0.00029348271088698726,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64099.0,0.0,64099,64099,0.0,65.2,145.79163213298628,0,326,0,0,0
930,0,5.0,1013.4152388572693,100.0,241.0,87.9,10.6201171875,2.1240234375,9.62686538696289,0.04410743713378906,4.196759117137094,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004933811737070402,129,0.004933811737070402,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
3936,0,5.0,2524.8369941711426,100.0,241.0,87.9,10.44321060180664,2.088642120361328,9.099006652832031,0.013113021850585938,3.925371790266424,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0019803258632311855,129,0.0019803258632311855,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
520,1,5.0,644.2838549613953,100.0,438.0,87.9,504.67514991760254,100.93502998352051,504.0450096130371,0.01811981201171875,225.34543255055758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007760554546721638,326,0.007760554546721638,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51114.0,0.0,51114,51114,0.0,65.2,145.79163213298628,0,326,0,0,1
900,1,5.0,952.9478039741516,100.0,438.0,87.9,2005.2192211151123,401.04384422302246,2004.5981407165527,0.01811981201171875,896.4141266897127,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005246877089330722,326,0.005246877089330722,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51494.0,0.0,51494,51494,0.0,65.2,145.79163213298628,0,326,0,0,1
5892,0,5.0,6502.438282012939,100.0,241.0,87.9,10.184049606323242,2.0368099212646484,9.079933166503906,0.00095367431640625,3.9410868161711066,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007689423233483065,129,0.0007689423233483065,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
153,1,5.0,306.40226888656616,100.0,438.0,87.9,2004.7838687896729,400.95677375793457,2004.2378902435303,0.013113021850585938,896.261409332822,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.016318417021419188,326,0.016318417021419188,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50747.0,0.0,50747,50747,0.0,65.2,145.79163213298628,0,326,0,0,1
929,0,5.0,1011.3999948501587,100.0,241.0,87.9,10.871171951293945,2.174234390258789,9.680986404418945,0.06008148193359375,4.1990406000504095,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004943642500948166,129,0.004943642500948166,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
877,1,5.0,926.6214339733124,100.0,438.0,87.9,505.10096549987793,101.02019309997559,504.5149326324463,0.015974044799804688,225.5605113031511,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.0053959468415922755,326,0.0053959468415922755,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51471.0,0.0,51471,51471,0.0,65.2,145.79163213298628,0,326,0,0,1
11106,1,5.0,15961.653105020523,100.0,438.0,87.9,2004.3017864227295,400.8603572845459,2003.5018920898438,0.012159347534179688,895.9038930715801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00031325076212985217,326,0.00031325076212985217,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62725.0,0.0,62725,62725,0.0,65.2,145.79163213298628,0,326,0,0,0
304,1,5.0,535.3686389923096,100.0,438.0,87.9,1.5780925750732422,0.31561851501464844,1.0190010070800781,0.011920928955078125,0.43790069837716067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00933935915523775,326,0.00933935915523775,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50898.0,0.0,50898,50898,0.0,65.2,145.79163213298628,0,326,0,0,1
