ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
4353,1,5.0,3365.6277360916138,100.0,438.0,87.9,2004.0740966796875,400.8148193359375,2003.4871101379395,0.01811981201171875,895.9210695359682,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0014856069631177706,326,0.0014856069631177706,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55962.0,0.0,55962,55962,0.0,65.2,145.79163213298628,0,326,0,0,0
856,1,5.0,915.858883857727,100.0,438.0,87.9,489.96829986572266,97.99365997314453,489.37511444091797,0.019073486328125,218.78898415625648,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.005459356335486198,326,0.005459356335486198,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51450.0,0.0,51450,51450,0.0,65.2,145.79163213298628,0,326,0,0,1
5363,0,5.0,5435.966923952103,100.0,241.0,87.9,11.516809463500977,2.3033618927001953,10.26606559753418,0.0019073486328125,4.4550917796242056,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0009197995627914634,129,0.0009197995627914634,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
7069,1,5.0,8875.42503118515,100.0,438.0,87.9,2005.352258682251,401.0704517364502,2004.5771598815918,0.025987625122070312,896.3875376049912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005633533022285403,326,0.0005633533022285403,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58687.0,0.0,58687,58687,0.0,65.2,145.79163213298628,0,326,0,0,0
4663,1,5.0,3990.580948114395,100.0,438.0,87.9,2004.55904006958,400.911808013916,2003.870964050293,0.0209808349609375,896.0814336102748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.001252950401209771,326,0.001252950401209771,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56273.0,0.0,56273,56273,0.0,65.2,145.79163213298628,0,326,0,0,0
381,0,5.0,574.8797497749329,100.0,241.0,87.9,10.798215866088867,2.1596431732177734,9.52291488647461,0.03910064697265625,4.119585694175251,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008697471083226561,129,0.008697471083226561,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
347,0,5.0,557.4889788627625,100.0,241.0,87.9,9.668827056884766,1.9337654113769531,8.406877517700195,0.0021457672119140625,3.623901967435657,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008968787168133156,129,0.008968787168133156,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
717,1,5.0,769.9358208179474,100.0,438.0,87.9,2004.2626857757568,400.85253715515137,2003.633975982666,0.0209808349609375,895.9820878220539,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006494047769706585,326,0.006494047769706585,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51311.0,0.0,51311,51311,0.0,65.2,145.79163213298628,0,326,0,0,1
842,1,5.0,908.6672439575195,100.0,438.0,87.9,505.9943199157715,101.1988639831543,505.4011344909668,0.010013580322265625,225.95602947297309,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005502564369134177,326,0.005502564369134177,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51436.0,0.0,51436,51436,0.0,65.2,145.79163213298628,0,326,0,0,1
14111,1,5.0,17823.947705984116,100.0,438.0,87.9,516.3099765777588,103.26199531555176,515.7089233398438,0.01811981201171875,230.56492693488303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002805214693443769,326,0.0002805214693443769,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,49347.0,0.0,49347,49347,0.0,65.2,145.79163213298628,0,326,0,0,0
910,0,5.0,973.1039929389954,100.0,241.0,87.9,10.613203048706055,2.122640609741211,9.43899154663086,0.0019073486328125,4.093906537245279,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005138196982317237,129,0.005138196982317237,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
971,1,5.0,1096.0541718006134,100.0,438.0,87.9,2005.1698684692383,401.03397369384766,2004.539966583252,0.013113021850585938,896.3871262126888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004561818319422962,326,0.004561818319422962,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51565.0,0.0,51565,51565,0.0,65.2,145.79163213298628,0,326,0,0,1
801,1,5.0,887.6700668334961,100.0,438.0,87.9,490.4019832611084,98.08039665222168,489.8359775543213,0.010013580322265625,218.9981133045226,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.0056327234485173535,326,0.0056327234485173535,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51395.0,0.0,51395,51395,0.0,65.2,145.79163213298628,0,326,0,0,1
785,0,5.0,879.4660458564758,100.0,241.0,87.9,10.435819625854492,2.0871639251708984,9.155988693237305,0.0,3.956413892875942,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005685267809436242,129,0.005685267809436242,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
458,0,5.0,614.0038769245148,100.0,241.0,87.9,10.779142379760742,2.1558284759521484,9.409904479980469,0.014066696166992188,4.059950085418914,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00814327105725213,129,0.00814327105725213,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
554,0,5.0,661.6752009391785,100.0,241.0,87.9,11.260271072387695,2.252054214477539,9.84811782836914,0.015974044799804688,4.251127525375903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007556577597139843,129,0.007556577597139843,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
504,1,5.0,637.6283078193665,100.0,438.0,87.9,505.04589080810547,101.0091781616211,504.40192222595215,0.0209808349609375,225.50349878380413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007841559006530885,326,0.007841559006530885,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51098.0,0.0,51098,51098,0.0,65.2,145.79163213298628,0,326,0,0,1
453,0,5.0,611.443069934845,100.0,241.0,87.9,12.514114379882812,2.5028228759765625,11.336088180541992,0.04696846008300781,4.940746881864656,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008177376187341198,129,0.008177376187341198,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
210,1,5.0,421.3055877685547,100.0,438.0,87.9,2004.0948390960693,400.81896781921387,2003.4730434417725,0.019073486328125,895.910889743469,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.011867870128384727,326,0.011867870128384727,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50804.0,0.0,50804,50804,0.0,65.2,145.79163213298628,0,326,0,0,1
3049,0,11.0,1979.4389700889587,220.0,361.0,34.22727272727273,13.957977294921875,1.2689070268110796,6.318092346191406,0.03504753112792969,1.7275581456340896,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0.005557130159716743,129,0.005557130159716743,11,11,11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,0,11,0,11,0,8080.0,0.0,8080,8080,0.0,11.727272727272727,33.64547788066298,0,112,0,0,0
287,1,5.0,528.5527420043945,100.0,438.0,87.9,503.2830238342285,100.6566047668457,502.58398056030273,0.013113021850585938,224.6843758934936,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009459793891218577,326,0.009459793891218577,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50881.0,0.0,50881,50881,0.0,65.2,145.79163213298628,0,326,0,0,1
7635,1,5.0,10016.64638209343,100.0,438.0,87.9,2004.4891834259033,400.89783668518066,2003.7569999694824,0.022172927856445312,896.0255474888373,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004991690641029722,326,0.0004991690641029722,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59253.0,0.0,59253,59253,0.0,65.2,145.79163213298628,0,326,0,0,0
9092,1,5.0,12585.690801143646,100.0,438.0,87.9,488.3880615234375,97.6776123046875,487.72692680358887,0.014066696166992188,218.04429384214612,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0003972765642348099,326,0.0003972765642348099,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60711.0,0.0,60711,60711,0.0,65.2,145.79163213298628,0,326,0,0,0
4057,0,5.0,2768.8473720550537,100.0,241.0,87.9,11.43789291381836,2.287578582763672,10.261058807373047,0.07295608520507812,4.4595138206640375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0018058055674946693,129,0.0018058055674946693,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
402,1,5.0,585.6597208976746,100.0,438.0,87.9,490.57793617248535,98.11558723449707,489.9289608001709,0.018835067749023438,219.03042422211408,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.008537380703484629,326,0.008537380703484629,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50996.0,0.0,50996,50996,0.0,65.2,145.79163213298628,0,326,0,0,1
8632,0,5.0,12026.798252105713,100.0,241.0,87.9,11.265754699707031,2.2531509399414062,10.043144226074219,0.00095367431640625,4.360047371236179,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00041573824514139283,129,0.00041573824514139283,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
702,1,5.0,739.6863119602203,100.0,438.0,87.9,2004.8329830169678,400.96659660339355,2004.2479038238525,0.015974044799804688,896.2615215205835,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006759622179231154,326,0.006759622179231154,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51296.0,0.0,51296,51296,0.0,65.2,145.79163213298628,0,326,0,0,1
822,0,5.0,898.4343459606171,100.0,241.0,87.9,10.867118835449219,2.1734237670898438,9.75799560546875,0.00095367431640625,4.243422775311459,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005565236928530308,129,0.005565236928530308,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
949,0,5.0,1051.7117879390717,100.0,241.0,87.9,10.846138000488281,2.1692276000976562,9.359121322631836,0.0019073486328125,4.0258803254181785,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004754154186859473,129,0.004754154186859473,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
65,0,5.0,129.0329828262329,100.0,241.0,87.9,11.990070343017578,2.3980140686035156,10.02192497253418,0.09417533874511719,4.273452873809968,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.038749782346219466,129,0.038749782346219466,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
174,0,5.0,348.73015689849854,100.0,241.0,87.9,11.380910873413086,2.276182174682617,10.204076766967773,0.00095367431640625,4.4363235264888905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.01433773334795161,129,0.01433773334795161,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
910,1,5.0,973.1035788059235,100.0,438.0,87.9,2004.1508674621582,400.83017349243164,2003.335952758789,0.034809112548828125,895.8280006251294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005138199169029265,326,0.005138199169029265,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51504.0,0.0,51504,51504,0.0,65.2,145.79163213298628,0,326,0,0,1
10261,1,5.0,14257.584606170654,100.0,438.0,87.9,2004.594087600708,400.9188175201416,2003.8888454437256,0.01811981201171875,896.0875206548076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003506905368694786,326,0.0003506905368694786,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61880.0,0.0,61880,61880,0.0,65.2,145.79163213298628,0,326,0,0,0
692,1,5.0,730.5149569511414,100.0,438.0,87.9,505.80811500549316,101.16162300109863,505.1231384277344,0.02002716064453125,225.82144734680656,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.00684448682730313,326,0.00684448682730313,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51286.0,0.0,51286,51286,0.0,65.2,145.79163213298628,0,326,0,0,1
685,0,5.0,726.9558019638062,100.0,241.0,87.9,12.464046478271484,2.492809295654297,11.440038681030273,0.030040740966796875,5.003558386284529,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006877997240675357,129,0.006877997240675357,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
5601,1,5.0,5915.734290122986,100.0,438.0,87.9,2004.8103332519531,400.9620666503906,2004.244089126587,0.019073486328125,896.2619166943842,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0008452036137505513,326,0.0008452036137505513,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57219.0,0.0,57219,57219,0.0,65.2,145.79163213298628,0,326,0,0,0
4075,1,5.0,2805.2215061187744,100.0,438.0,87.9,2004.8432350158691,400.9686470031738,2003.9989948272705,0.03910064697265625,896.1212422245449,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0017823904419290793,326,0.0017823904419290793,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55683.0,0.0,55683,55683,0.0,65.2,145.79163213298628,0,326,0,0,0
256,1,5.0,514.0783159732819,100.0,438.0,88.2,2005.3329467773438,401.06658935546875,2004.572868347168,0.0209808349609375,896.3872985853138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009726144528258734,326,0.009726144528258734,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50850.0,0.0,50850,50850,0.0,65.2,145.79163213298628,0,326,0,0,1
27,1,5.0,52.44006299972534,100.0,438.0,87.9,2004.5700073242188,400.91400146484375,2003.9949417114258,0.010967254638671875,896.1495100198205,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.09534694876369977,326,0.09534694876369977,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50621.0,0.0,50621,50621,0.0,65.2,145.79163213298628,0,326,0,0,1
8335,1,5.0,11428.063621997833,100.0,438.0,87.9,2003.8831233978271,400.77662467956543,2003.1781196594238,0.02002716064453125,895.7696981563009,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004375194403341893,326,0.0004375194403341893,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59953.0,0.0,59953,59953,0.0,65.2,145.79163213298628,0,326,0,0,0
83,0,5.0,165.31320691108704,100.0,241.0,87.9,11.628866195678711,2.325773239135742,9.655952453613281,0.0021457672119140625,4.118902301223011,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.030245617355237852,129,0.030245617355237852,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
11235,1,5.0,16221.769207954407,100.0,438.0,87.9,2002.8870105743408,400.57740211486816,2002.2339820861816,0.012159347534179688,895.3532700264474,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00030822778550863806,326,0.00030822778550863806,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62854.0,0.0,62854,62854,0.0,65.2,145.79163213298628,0,326,0,0,0
355,1,5.0,629.1825129985809,100.0,438.0,87.9,505.1877498626709,101.03754997253418,504.53901290893555,0.02193450927734375,225.56428630699202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.007946819717176846,326,0.007946819717176846,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51962.0,0.0,51962,51962,0.0,65.2,145.79163213298628,0,326,0,0,0
7176,1,5.0,9091.106203079224,100.0,438.0,87.9,2005.159854888916,401.0319709777832,2004.417896270752,0.016927719116210938,896.3200187737472,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005499880749722694,326,0.0005499880749722694,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58794.0,0.0,58794,58794,0.0,65.2,145.79163213298628,0,326,0,0,0
264,1,5.0,516.7245678901672,100.0,438.0,87.9,488.9039993286133,97.78079986572266,488.16895484924316,0.02002716064453125,218.233773792428,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.009676334958129529,326,0.009676334958129529,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50858.0,0.0,50858,50858,0.0,65.2,145.79163213298628,0,326,0,0,1
290,0,5.0,530.115119934082,100.0,241.0,87.9,10.612010955810547,2.1224021911621094,9.444952011108398,0.00095367431640625,4.097185562716003,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00943191358250965,129,0.00943191358250965,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
799,1,5.0,886.6515438556671,100.0,438.0,87.9,515.7101154327393,103.14202308654785,515.1050090789795,0.018835067749023438,230.29440789574085,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005639193925335251,326,0.005639193925335251,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51393.0,0.0,51393,51393,0.0,65.2,145.79163213298628,0,326,0,0,1
403,1,5.0,586.1746368408203,100.0,438.0,87.9,505.48768043518066,101.09753608703613,504.8398971557617,0.0209808349609375,225.69895362299914,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008529881174913038,326,0.008529881174913038,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50997.0,0.0,50997,50997,0.0,65.2,145.79163213298628,0,326,0,0,1
11241,1,5.0,16233.863190174103,100.0,438.0,87.9,2004.4732093811035,400.8946418762207,2003.852128982544,0.018835067749023438,896.0804949391173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003079981604764514,326,0.0003079981604764514,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62860.0,0.0,62860,62860,0.0,65.2,145.79163213298628,0,326,0,0,0
288,1,5.0,529.068167924881,100.0,438.0,87.9,504.68897819519043,100.93779563903809,504.06908988952637,0.010967254638671875,225.3573240501078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009450578022131012,326,0.009450578022131012,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50882.0,0.0,50882,50882,0.0,65.2,145.79163213298628,0,326,0,0,1
796,0,5.0,893.9095959663391,100.0,241.0,87.9,10.022878646850586,2.004575729370117,8.977174758911133,0.012874603271484375,3.900834149651481,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00559340678583372,129,0.00559340678583372,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
836,1,5.0,905.5902769565582,100.0,438.0,87.9,505.9540271759033,101.19080543518066,505.2909851074219,0.02288818359375,225.8989807128862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005521260692863924,326,0.005521260692863924,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51430.0,0.0,51430,51430,0.0,65.2,145.79163213298628,0,326,0,0,1
101,1,5.0,201.59242582321167,100.0,438.0,87.9,2004.1608810424805,400.8321762084961,2003.5510063171387,0.013113021850585938,895.9470874128801,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.024802519140202203,326,0.024802519140202203,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50695.0,0.0,50695,50695,0.0,65.2,145.79163213298628,0,326,0,0,1
547,0,5.0,658.1123249530792,100.0,241.0,87.9,10.927915573120117,2.1855831146240234,9.725093841552734,0.028848648071289062,4.218657281868259,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007597487253192653,129,0.007597487253192653,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
10716,1,5.0,15175.43694806099,100.0,438.0,87.9,2003.7670135498047,400.75340270996094,2003.2060146331787,0.010967254638671875,895.798264338978,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003294798045758323,326,0.0003294798045758323,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62335.0,0.0,62335,62335,0.0,65.2,145.79163213298628,0,326,0,0,0
656,1,5.0,712.0795228481293,100.0,438.0,87.9,489.5620346069336,97.91240692138672,488.85488510131836,0.021219253540039062,218.54358632949138,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.0070216876620764574,326,0.0070216876620764574,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51250.0,0.0,51250,51250,0.0,65.2,145.79163213298628,0,326,0,0,1
106,1,5.0,211.67002296447754,100.0,438.0,87.9,2004.939317703247,400.9878635406494,2004.296064376831,0.010967254638671875,896.2765602606008,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.02362167268644885,326,0.02362167268644885,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50700.0,0.0,50700,50700,0.0,65.2,145.79163213298628,0,326,0,0,1
884,0,5.0,930.2149748802185,100.0,241.0,87.9,10.877132415771484,2.175426483154297,9.293079376220703,0.02193450927734375,3.9863850888431354,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005375101600190685,129,0.005375101600190685,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
632,0,5.0,699.7039158344269,100.0,241.0,87.9,9.888887405395508,1.9777774810791016,8.755922317504883,0.00095367431640625,3.7931767424909704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0071458796883211466,129,0.0071458796883211466,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
