ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
907,0,5.0,967.0576429367065,100.0,241.0,87.9,10.818958282470703,2.1637916564941406,9.419918060302734,0.030994415283203125,4.061158757272115,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005170322613672004,129,0.005170322613672004,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
12808,1,5.0,17195.416020154953,100.0,438.0,87.9,503.0171871185303,100.60343742370605,502.3939609527588,0.01621246337890625,224.6078263958879,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0002907751690415306,326,0.0002907751690415306,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64427.0,0.0,64427,64427,0.0,65.2,145.79163213298628,0,326,0,0,0
12129,1,5.0,16868.12651205063,100.0,438.0,87.9,504.9779415130615,100.9955883026123,504.38404083251953,0.010013580322265625,225.50109412931994,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029641703223105354,326,0.00029641703223105354,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63748.0,0.0,63748,63748,0.0,65.2,145.79163213298628,0,326,0,0,0
2683,1,5.0,1803.3399920463562,100.0,438.0,87.9,504.10008430480957,100.82001686096191,503.4661293029785,0.017881393432617188,225.0860996107437,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.002772633015433881,326,0.002772633015433881,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54290.0,0.0,54290,54290,0.0,65.2,145.79163213298628,0,326,0,0,0
791,1,5.0,882.543340921402,100.0,438.0,87.9,504.666805267334,100.9333610534668,504.0879249572754,0.011920928955078125,225.37034326063903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005665444140998049,326,0.005665444140998049,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51385.0,0.0,51385,51385,0.0,65.2,145.79163213298628,0,326,0,0,1
580,0,5.0,673.8082478046417,100.0,241.0,91.8,7.468938827514648,1.4937877655029297,6.410121917724609,0.00095367431640625,2.753626088486088,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007420508751993873,129,0.007420508751993873,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
13296,0,5.0,17430.957493066788,100.0,241.0,87.9,11.748075485229492,2.3496150970458984,10.426044464111328,0.00095367431640625,4.519148628239502,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00028684597515591233,129,0.00028684597515591233,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
4694,0,5.0,4053.064027070999,100.0,241.0,87.9,10.80012321472168,2.160024642944336,9.480953216552734,0.030040740966796875,4.096504669501122,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0012336345951123099,129,0.0012336345951123099,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
9893,0,5.0,13515.353516101837,100.0,241.0,87.9,10.23721694946289,2.047443389892578,8.967161178588867,0.00095367431640625,3.872644783831763,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.000369949627587849,129,0.000369949627587849,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
1842,0,5.0,1398.9599871635437,100.0,241.0,87.9,10.728836059570312,2.1457672119140625,9.43613052368164,0.00095367431640625,4.080016159452963,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.003574083637758455,129,0.003574083637758455,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12874,1,5.0,17227.265872955322,100.0,438.0,87.9,492.4807548522949,98.49615097045898,491.8539524078369,0.011920928955078125,219.8937840495338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.00029023758249702186,326,0.00029023758249702186,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64493.0,0.0,64493,64493,0.0,65.2,145.79163213298628,0,326,0,0,0
442,1,5.0,605.7384347915649,100.0,438.0,87.9,503.9358139038086,100.78716278076172,503.30400466918945,0.0209808349609375,225.01384433960797,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.0082543878889252,326,0.0082543878889252,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51036.0,0.0,51036,51036,0.0,65.2,145.79163213298628,0,326,0,0,1
4647,1,5.0,3958.3319680690765,100.0,438.0,87.9,2004.4889450073242,400.89778900146484,2003.803014755249,0.016927719116210938,896.0512912666278,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.001263158330411348,326,0.001263158330411348,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56257.0,0.0,56257,56257,0.0,65.2,145.79163213298628,0,326,0,0,0
4141,1,5.0,2938.2499430179596,100.0,438.0,87.9,2004.023790359497,400.8047580718994,2003.3929347991943,0.02193450927734375,895.874051674108,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.001701693217720055,326,0.001701693217720055,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55749.0,0.0,55749,55749,0.0,65.2,145.79163213298628,0,326,0,0,0
5975,0,5.0,6669.778891086578,100.0,241.0,87.9,11.234283447265625,2.246856689453125,10.189056396484375,0.00095367431640625,4.4427053750575904,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007496500381267431,129,0.0007496500381267431,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
926,0,5.0,1005.3531649112701,100.0,241.0,87.9,10.763168334960938,2.1526336669921875,9.532928466796875,0.0011920928955078125,4.1300634670407,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004973376694389068,129,0.004973376694389068,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
373,0,5.0,570.8008267879486,100.0,241.0,87.9,9.835243225097656,1.9670486450195312,8.627891540527344,0.014066696166992188,3.727823680061014,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008759622911088547,129,0.008759622911088547,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
547,1,5.0,658.1120109558105,100.0,438.0,87.9,505.0671100616455,101.0134220123291,504.4679641723633,0.012159347534179688,225.5380394517419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.0075974908780926794,326,0.0075974908780926794,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51141.0,0.0,51141,51141,0.0,65.2,145.79163213298628,0,326,0,0,1
363,1,5.0,565.6756718158722,100.0,438.0,87.9,506.26206398010254,101.25241279602051,505.62405586242676,0.015974044799804688,226.05072024000341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.008838987160168173,326,0.008838987160168173,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50957.0,0.0,50957,50957,0.0,65.2,145.79163213298628,0,326,0,0,1
488,0,5.0,629.3947088718414,100.0,241.0,87.9,11.34490966796875,2.26898193359375,10.08296012878418,0.0,4.373491210953728,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007944140504393897,129,0.007944140504393897,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
4172,0,5.0,3000.732411146164,100.0,241.0,87.9,11.264801025390625,2.252960205078125,10.185003280639648,0.0209808349609375,4.437459566203747,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0016662598708993826,129,0.0016662598708993826,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
4822,1,5.0,4311.103507041931,100.0,438.0,87.9,2003.9489269256592,400.78978538513184,2003.248929977417,0.010967254638671875,895.8019220843702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0011597958601162783,326,0.0011597958601162783,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56432.0,0.0,56432,56432,0.0,65.2,145.79163213298628,0,326,0,0,0
131,0,5.0,262.059889793396,100.0,241.0,87.9,10.944843292236328,2.1889686584472656,9.571075439453125,0.041961669921875,4.131482525179524,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.019079608115312584,129,0.019079608115312584,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
7000,1,5.0,8736.272837162018,100.0,438.0,87.9,2003.5111904144287,400.70223808288574,2002.8879642486572,0.02002716064453125,895.6490724181162,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005723264478109239,326,0.0005723264478109239,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58618.0,0.0,58618,58618,0.0,65.2,145.79163213298628,0,326,0,0,0
779,0,5.0,876.4024319648743,100.0,241.0,87.9,9.95016098022461,1.9900321960449219,8.656978607177734,0.00095367431640625,3.732315882646367,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005705141630871692,129,0.005705141630871692,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
141,1,5.0,282.2149968147278,100.0,438.0,87.9,2004.8518180847168,400.97036361694336,2004.2939186096191,0.011205673217773438,896.2851359930424,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.017716989020546154,326,0.017716989020546154,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50735.0,0.0,50735,50735,0.0,65.2,145.79163213298628,0,326,0,0,1
485,1,5.0,627.8470318317413,100.0,438.0,87.9,504.7447681427002,100.94895362854004,504.15897369384766,0.010967254638671875,225.40134254783615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007963723242288044,326,0.007963723242288044,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51079.0,0.0,51079,51079,0.0,65.2,145.79163213298628,0,326,0,0,1
226,1,5.0,453.5713129043579,100.0,438.0,87.9,2005.9192180633545,401.1838436126709,2005.147933959961,0.029087066650390625,896.6432203493155,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.011023624858422919,326,0.011023624858422919,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50820.0,0.0,50820,50820,0.0,65.2,145.79163213298628,0,326,0,0,1
10890,0,5.0,15526.224486112595,100.0,241.0,87.9,11.560916900634766,2.312183380126953,10.246992111206055,0.00095367431640625,4.440159803273222,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00032203579205442,129,0.00032203579205442,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
379,1,5.0,573.8638207912445,100.0,438.0,87.9,488.7888431549072,97.75776863098145,488.19684982299805,0.02002716064453125,218.26216923531692,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0.008712868486997474,326,0.008712868486997474,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50973.0,0.0,50973,50973,0.0,65.2,145.79163213298628,0,326,0,0,1
13774,1,5.0,17660.451148033142,100.0,438.0,87.9,504.2438507080078,100.84877014160156,503.62300872802734,0.010967254638671875,225.15774490247864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00028311847517875296,326,0.00028311847517875296,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,65393.0,0.0,65393,65393,0.0,65.2,145.79163213298628,0,326,0,0,0
5894,1,5.0,6506.468724966049,100.0,438.0,87.9,2004.8840045928955,400.9768009185791,2004.3120384216309,0.011205673217773438,896.2916665014626,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007684660007377642,326,0.0007684660007377642,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57512.0,0.0,57512,57512,0.0,65.2,145.79163213298628,0,326,0,0,0
716,1,5.0,767.9220218658447,100.0,438.0,87.9,2005.3119659423828,401.06239318847656,2004.6260356903076,0.021219253540039062,896.419357623824,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006511077762624049,326,0.006511077762624049,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51310.0,0.0,51310,51310,0.0,65.2,145.79163213298628,0,326,0,0,1
3819,0,5.0,2352.529328107834,100.0,241.0,87.9,10.820865631103516,2.164173126220703,9.790897369384766,0.00095367431640625,4.26636211072851,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0021253720156685814,129,0.0021253720156685814,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
10196,0,5.0,14126.54091000557,100.0,241.0,87.9,10.183095932006836,2.036619186401367,9.037971496582031,0.0019073486328125,3.9176892398481034,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003539436888232555,129,0.0003539436888232555,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
572,1,5.0,670.8613529205322,100.0,438.0,87.9,504.50897216796875,100.90179443359375,503.91292572021484,0.0209808349609375,225.29016485884813,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007453104845334982,326,0.007453104845334982,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51166.0,0.0,51166,51166,0.0,65.2,145.79163213298628,0,326,0,0,1
6573,1,5.0,7875.23296713829,100.0,438.0,87.9,2003.94606590271,400.789213180542,2003.2799243927002,0.019073486328125,895.8195707120768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0006349018525374373,326,0.0006349018525374373,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58191.0,0.0,58191,58191,0.0,65.2,145.79163213298628,0,326,0,0,0
334,1,5.0,550.7858798503876,100.0,438.0,87.9,516.9179439544678,103.38358879089355,516.1499977111816,0.014066696166992188,230.74356612151894,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009077937875528276,326,0.009077937875528276,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50928.0,0.0,50928,50928,0.0,65.2,145.79163213298628,0,326,0,0,1
10480,0,5.0,14699.085846185684,100.0,241.0,87.9,23.556947708129883,4.711389541625977,22.53103256225586,0.015974044799804688,9.962644464198169,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00034015720789177286,129,0.00034015720789177286,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
4004,0,5.0,2662.0086209774017,100.0,241.0,87.9,13.55290412902832,2.710580825805664,12.276887893676758,0.0,5.351663348780571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0018782809193774003,129,0.0018782809193774003,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
37,1,5.0,72.59586381912231,100.0,438.0,87.9,2004.3420791625977,400.86841583251953,2003.7250518798828,0.029087066650390625,896.0241168749286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.06887444734396785,326,0.06887444734396785,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50631.0,0.0,50631,50631,0.0,65.2,145.79163213298628,0,326,0,0,1
915,1,5.0,983.1667869091034,100.0,438.0,87.9,2005.2001476287842,401.04002952575684,2004.443883895874,0.028133392333984375,896.3300419828315,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005085607108148035,326,0.005085607108148035,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51509.0,0.0,51509,51509,0.0,65.2,145.79163213298628,0,326,0,0,1
4706,0,5.0,4077.267574071884,100.0,241.0,87.9,11.511087417602539,2.302217483520508,10.162115097045898,0.00095367431640625,4.399019179444014,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.001226311471877869,129,0.001226311471877869,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
902,1,5.0,956.9784469604492,100.0,438.0,87.9,2005.7153701782227,401.14307403564453,2004.9870014190674,0.03409385681152344,896.5760385526248,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005224778066717154,326,0.005224778066717154,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51496.0,0.0,51496,51496,0.0,65.2,145.79163213298628,0,326,0,0,1
10659,1,5.0,15060.377810001373,100.0,438.0,87.9,2003.330945968628,400.6661891937256,2002.7830600738525,0.011205673217773438,895.6105781869585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003319969832814934,326,0.0003319969832814934,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62278.0,0.0,62278,62278,0.0,65.2,145.79163213298628,0,326,0,0,0
1779,0,5.0,1368.600280046463,100.0,241.0,87.9,9.615898132324219,1.9231796264648438,8.643150329589844,0.0,3.7593405689352704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.003653367658108512,129,0.003653367658108512,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
6195,0,5.0,7113.221126079559,100.0,241.0,87.9,11.08098030090332,2.216196060180664,9.674072265625,0.028133392333984375,4.17368684958977,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007029164300359298,129,0.0007029164300359298,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
3416,1,5.0,2157.7995760440826,100.0,438.0,87.9,505.4969787597656,101.09939575195312,504.8050880432129,0.016927719116210938,225.6784668174034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0023171753556308293,326,0.0023171753556308293,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,55024.0,0.0,55024,55024,0.0,65.2,145.79163213298628,0,326,0,0,0
545,1,5.0,657.0804688930511,100.0,438.0,87.9,504.95004653930664,100.99000930786133,504.3680667877197,0.011920928955078125,225.49527636736303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007609418079985297,326,0.007609418079985297,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51139.0,0.0,51139,51139,0.0,65.2,145.79163213298628,0,326,0,0,1
8101,1,5.0,10956.200572013855,100.0,438.0,87.9,2004.2431354522705,400.8486270904541,2003.528118133545,0.0171661376953125,895.9251075964768,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00045636258364709293,326,0.00045636258364709293,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59719.0,0.0,59719,59719,0.0,65.2,145.79163213298628,0,326,0,0,0
3269,0,5.0,2086.2079660892487,100.0,241.0,87.9,10.41102409362793,2.082204818725586,9.0179443359375,0.0019073486328125,3.883938672456306,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002396692986161332,129,0.002396692986161332,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
5969,0,5.0,6657.685961008072,100.0,241.0,87.9,11.641979217529297,2.3283958435058594,10.344982147216797,0.00095367431640625,4.4857369202446336,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007510116922431298,129,0.0007510116922431298,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
711,0,5.0,757.843752861023,100.0,241.0,87.9,9.870052337646484,1.9740104675292969,8.359909057617188,0.0021457672119140625,3.576766809689295,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006597666050718141,129,0.006597666050718141,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
211,1,5.0,423.32193398475647,100.0,438.0,87.9,2005.7570934295654,401.1514186859131,2004.6970844268799,0.028848648071289062,896.4093528668279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.011811341673072974,326,0.011811341673072974,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50805.0,0.0,50805,50805,0.0,65.2,145.79163213298628,0,326,0,0,1
609,1,5.0,687.877504825592,100.0,438.0,87.9,506.3478946685791,101.26957893371582,505.5840015411377,0.02002716064453125,226.01878389519592,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007268736024835883,326,0.007268736024835883,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51203.0,0.0,51203,51203,0.0,65.2,145.79163213298628,0,326,0,0,1
3316,1,5.0,2108.317379951477,100.0,438.0,87.9,503.30615043640137,100.66123008728027,502.54321098327637,0.024080276489257812,224.65901578820788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0023715594471431407,326,0.0023715594471431407,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54924.0,0.0,54924,54924,0.0,65.2,145.79163213298628,0,326,0,0,0
10418,0,5.0,14574.093804121017,100.0,241.0,87.9,12.454032897949219,2.4908065795898438,11.139869689941406,0.00095367431640625,4.838935902815693,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00034307450378741106,129,0.00034307450378741106,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
8300,1,5.0,11357.502737045288,100.0,438.0,87.9,2003.981113433838,400.7962226867676,2003.4081935882568,0.010013580322265625,895.8873509985888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004402376222804042,326,0.0004402376222804042,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59918.0,0.0,59918,59918,0.0,65.2,145.79163213298628,0,326,0,0,0
3291,0,5.0,2097.4896111488342,100.0,241.0,87.9,11.052131652832031,2.2104263305664062,9.695053100585938,0.00095367431640625,4.190315552428589,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002383802033356154,129,0.002383802033356154,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
